metadata_lines 2
implementation:CLUSTERING_KMEANS metric:[METRIC_CLOSEST_PERMUTATION,4] clusterNumber:7 maxIterations:300 stopThreshold:0.0001 attempts:3 generateElbowCurve:false generateDistanceMatrix:false
bandNumber: 8 binNumber: 4 bidirectional: false
dims 7 32
0.0838659405708313 3.31181144714355 4.61634635925293 4.74003124237061 0.0776533931493759 2.75072002410889 3.9711000919342 4.43665075302124 0.126375839114189 2.40284585952759 3.45827221870422 4.14960384368896 0.121730163693428 3.64172315597534 4.56157255172729 4.76782560348511 0.124265968799591 4.07604265213013 4.7787914276123 4.80475330352783 0.0640676617622375 2.48443961143494 4.09475612640381 4.52375268936157 0.0613449923694134 0.317596435546875 0.390847384929657 1.19453155994415 0.0729245841503143 1.56479561328888 3.06750631332397 3.78551054000854 
0.0459257178008556 0.224802926182747 0.369471311569214 0.803729653358459 0.0443718135356903 0.20571668446064 0.311587393283844 0.824615240097046 0.0395226813852787 0.236098527908325 0.331623435020447 0.695780456066132 0.0445049852132797 0.259735286235809 0.358014553785324 1.05657911300659 0.0358390100300312 0.299635201692581 0.288033783435822 2.80779314041138 0.0343858525156975 0.89714515209198 4.75248718261719 4.90284204483032 0.0394567549228668 0.3589226603508 0.282196015119553 2.6366183757782 0.0502399615943432 0.291469901800156 0.368297398090363 1.17239511013031 
0.0469876863062382 0.195285022258759 0.270960837602615 0.420582592487335 0.0529037490487099 0.184616878628731 0.260722786188126 0.39912012219429 0.0426985248923302 0.186832562088966 0.241409093141556 0.425351172685623 0.0436982661485672 0.191010773181915 0.233123123645782 0.738305568695068 0.053964763879776 0.241567566990852 0.295249581336975 2.31763386726379 0.0550048239529133 0.22615921497345 0.240046501159668 4.98564291000366 0.0455796457827091 0.224978804588318 0.293362677097321 0.281802982091904 0.0385175533592701 0.167939424514771 0.235482215881348 0.364817202091217 
0.0267756618559361 1.55463254451752 4.85631084442139 4.87540245056152 0.0250731557607651 1.58287048339844 4.8761191368103 4.86853122711182 0.0323405191302299 0.248108565807343 0.721540153026581 2.39763450622559 0.0324498936533928 0.177800580859184 0.3245969414711 0.878375470638275 0.0207112785428762 0.167612344026566 0.377523988485336 0.787841618061066 0.0186805482953787 0.16384169459343 0.371311336755753 0.754923284053802 0.0316402725875378 0.162492126226425 0.352873474359512 0.929346203804016 0.0326290428638458 0.218243941664696 0.425961524248123 2.19489431381226 
0.0721547976136208 2.70540022850037 4.76286363601685 4.89679574966431 0.126621767878532 4.2196216583252 4.87272548675537 4.96271753311157 0.152664959430695 4.22799968719482 4.83682250976562 4.92781209945679 0.0563250258564949 2.67335653305054 4.75633001327515 4.85705947875977 0.0228369180113077 0.376778692007065 0.77346271276474 1.76460218429565 -0.00338554405607283 0.115426085889339 0.255782783031464 0.785421073436737 0.000119007236207835 0.118246093392372 0.265937864780426 0.757042586803436 0.0311740729957819 0.460426419973373 0.977371096611023 1.91350877285004 
0.0151460533961654 0.0261109676212072 0.0599193572998047 0.109136946499348 0.0153252631425858 0.0312038511037827 0.0465282946825027 0.0735724195837975 0.0520413666963577 0.163042575120926 0.252393782138824 0.321572035551071 0.0818630233407021 0.315094441175461 0.433825850486755 0.441962957382202 0.0592935010790825 0.197312295436859 0.291510552167892 0.363011211156845 0.0214533898979425 0.0617049820721149 0.0891860574483871 0.122905500233173 0.0137298488989472 0.0286394022405148 0.0636730194091797 0.107825770974159 0.0225279573351145 0.0530141927301884 0.115705721080303 0.191202864050865 
0.0301716811954975 0.301797568798065 0.337022811174393 1.45703291893005 0.0154341254383326 0.109095469117165 0.230337202548981 0.563577711582184 0.0077152787707746 0.105186738073826 0.265452593564987 0.648115634918213 0.0185109507292509 0.111595459282398 0.201870411634445 0.568632960319519 0.027550108730793 0.260715037584305 0.292965590953827 1.43924570083618 0.0443463884294033 2.84893441200256 4.69593095779419 4.81677961349487 0.119179897010326 4.59566402435303 4.9220404624939 4.91605377197266 0.0478752627968788 2.95063543319702 4.763587474823 4.8255090713501 
