metadata_lines 1
implementation:CLUSTERING_OPENCV metric:[METRIC_CLOSEST_PERMUTATION,4] clusterNumber:7 maxIterations:300 stopThreshold:1e-05 attempts:3 generateElbowCurve:false generateDistanceMatrix:false
dims 7 32
0.0386259779334068 0.157625958323479 0.27228632569313 0.589400947093964 0.0286651588976383 0.113470494747162 0.167271941900253 0.390102624893188 0.0327641293406487 0.110706776380539 0.18134643137455 0.393876969814301 0.0438339151442051 0.154379948973656 0.255904197692871 0.498103767633438 0.0448382757604122 0.171790555119514 0.285518974065781 0.552124381065369 0.0353839993476868 0.128863021731377 0.193697914481163 0.564443111419678 0.0319771468639374 0.126846805214882 0.20172606408596 0.461305677890778 0.0400102734565735 0.146496921777725 0.256979137659073 0.640802502632141 
0.0695784911513329 3.06281971931458 4.17314052581787 4.49823713302612 0.0408329255878925 3.11197400093079 3.94068551063538 4.35818767547607 0.0809879451990128 2.23333883285522 3.31741881370544 3.86948394775391 0.135051056742668 1.94801568984985 2.93198823928833 3.49736905097961 0.176589578390121 2.78717064857483 3.87309837341309 4.24944639205933 0.123154081404209 3.33107089996338 4.14542388916016 4.31434631347656 0.104845605790615 2.78437685966492 3.80275011062622 4.32898664474487 0.0770953744649887 2.3760826587677 3.42642402648926 3.96087884902954 
0.0732349380850792 2.67102003097534 4.15077495574951 4.56829929351807 0.0954557731747627 4.40229558944702 4.91653919219971 4.92881107330322 0.115773782134056 3.38462114334106 4.65799570083618 4.83700561523438 0.0513271018862724 1.35769164562225 2.34067058563232 3.10648846626282 0.0285621508955956 0.317988127470016 0.525314807891846 1.12520313262939 0.0155088845640421 0.168631970882416 0.375794678926468 0.83340311050415 0.0159998741000891 0.230109736323357 0.526000916957855 1.06596088409424 0.0343095548450947 0.831749558448792 1.54634070396423 2.3008086681366 
0.0163771994411945 0.257598310709 0.538350582122803 1.16043591499329 0.0360587313771248 0.784316718578339 1.66482639312744 2.54113125801086 0.0775504484772682 2.34451365470886 3.67305636405945 4.33502435684204 0.0689906030893326 3.45223188400269 4.70257043838501 4.85076236724854 0.0752604082226753 2.25001692771912 3.44968223571777 4.10079050064087 0.0665569007396698 0.892024397850037 1.37677121162415 2.0602765083313 0.0170564763247967 0.258834898471832 0.450398921966553 0.963796079158783 -0.00110512715764344 0.156344071030617 0.428263604640961 0.877186596393585 
0.0800658166408539 2.92935371398926 4.41820907592773 4.7992000579834 0.0304819475859404 1.12410128116608 2.2897469997406 3.14186525344849 0.0214632954448462 0.187535211443901 0.526801466941833 1.12424743175507 0.00680994801223278 0.1256293207407 0.334436744451523 0.698538601398468 0.0200168658047915 0.154664665460587 0.372968047857285 0.813818216323853 0.0358415581285954 0.430095016956329 0.833624362945557 1.4768431186676 0.0368049629032612 1.39803159236908 2.51553058624268 3.43151712417603 0.059481542557478 3.10036587715149 4.65704965591431 4.89986562728882 
0.038368996232748 0.352027207612991 1.13535857200623 2.54602479934692 0.0451422072947025 0.619496881961823 2.72159886360168 4.55075979232788 0.0445573218166828 0.478681832551956 1.85150277614594 3.69781041145325 0.0441880561411381 0.231043413281441 0.461456507444382 1.28994345664978 0.0488067418336868 0.201043888926506 0.338100910186768 0.787700831890106 0.0482040494680405 0.233196139335632 0.40433070063591 0.91620010137558 0.044016532599926 0.214600995182991 0.359709233045578 0.743328154087067 0.0397558808326721 0.212636202573776 0.341952502727509 1.16342842578888 
0.0154487490653992 0.190886974334717 0.369972437620163 1.11612272262573 -0.000398388510802761 0.124038651585579 0.209532514214516 0.575003445148468 0.0075785000808537 0.135924205183983 0.232542008161545 0.631909370422363 0.0277243815362453 0.494986295700073 1.05005848407745 1.80466651916504 0.0651841685175896 1.78350079059601 2.91469931602478 3.90351486206055 0.0966179966926575 2.96641206741333 4.49595403671265 4.82583570480347 0.0458669364452362 2.28682041168213 3.7699818611145 4.47243022918701 0.0316768921911716 0.821925580501556 1.60297620296478 2.4418158531189 
