metadata_lines 2
implementation:CLUSTERING_OPENCV metric:[METRIC_CLOSEST_PERMUTATION,4] clusterNumber:7 maxIterations:300 stopThreshold:0.0001 attempts:3 generateElbowCurve:false generateDistanceMatrix:false
bandNumber: 8 binNumber: 4 bidirectional: false
dims 7 32
0.0383276343345642 0.157674446702003 0.268768608570099 0.59425687789917 0.0289505776017904 0.115444153547287 0.168332040309906 0.383185088634491 0.0323049463331699 0.110707558691502 0.180763125419617 0.396181792020798 0.0433887168765068 0.152960956096649 0.256271153688431 0.507046103477478 0.0450854934751987 0.16955591738224 0.286249577999115 0.547945022583008 0.036470428109169 0.126336738467216 0.19265253841877 0.569916725158691 0.032573651522398 0.1253751963377 0.200614497065544 0.462917298078537 0.0406065583229065 0.143298000097275 0.250363886356354 0.635198712348938 
0.0390731059014797 0.345093280076981 1.15925025939941 2.61343622207642 0.0444801934063435 0.61627060174942 2.74861788749695 4.56999969482422 0.0448507182300091 0.492528080940247 1.83488059043884 3.6690628528595 0.044534508138895 0.236682742834091 0.450226157903671 1.24951004981995 0.0492507480084896 0.199544429779053 0.337319105863571 0.781679749488831 0.0486140884459019 0.228215798735619 0.402491211891174 0.889300584793091 0.0443816818296909 0.213166743516922 0.362526774406433 0.759513676166534 0.0409962087869644 0.200258806347847 0.355503559112549 1.19602119922638 
0.0715598538517952 2.65151381492615 4.16417169570923 4.56792497634888 0.098210908472538 4.39712429046631 4.92116785049438 4.9338059425354 0.109923362731934 3.40918469429016 4.69060373306274 4.85069131851196 0.0529549419879913 1.36096966266632 2.36556887626648 3.10581064224243 0.0289093647152185 0.315236747264862 0.526578485965729 1.11462116241455 0.0131540624424815 0.161574155092239 0.372189909219742 0.837512969970703 0.01591089181602 0.231848075985909 0.536880850791931 1.06496334075928 0.0341176241636276 0.828036606311798 1.54649925231934 2.30797219276428 
0.015627970919013 0.250130653381348 0.508183360099792 1.117227435112 0.0415899008512497 0.753112077713013 1.59505367279053 2.48658990859985 0.0801184549927711 2.27686309814453 3.63195776939392 4.3381290435791 0.0697402656078339 3.37574529647827 4.6668438911438 4.85571718215942 0.0718546360731125 2.24409222602844 3.4529013633728 4.11351585388184 0.0665573850274086 0.894110798835754 1.39325714111328 2.09941983222961 0.0189889725297689 0.247444778680801 0.422969073057175 0.96053409576416 0.00102219649124891 0.154601097106934 0.424425154924393 0.876608729362488 
0.0169566795229912 0.203387811779976 0.39110454916954 1.13053631782532 0.000554865808226168 0.130791038274765 0.219137400388718 0.588974118232727 0.00616304855793715 0.124331444501877 0.226776421070099 0.62104058265686 0.026515044271946 0.486352980136871 1.02531170845032 1.78565192222595 0.0654232129454613 1.77503752708435 2.9228515625 3.89749765396118 0.0939964801073074 2.96881818771362 4.50770711898804 4.82490062713623 0.0485260300338268 2.28037548065186 3.78772640228271 4.47959518432617 0.0322187580168247 0.83044970035553 1.6197544336319 2.46256422996521 
0.068923257291317 3.07116007804871 4.15795993804932 4.47701025009155 0.0438817702233791 3.10507392883301 3.94932985305786 4.38243865966797 0.0853708535432816 2.23631882667542 3.31974577903748 3.8888053894043 0.137006163597107 1.96473300457001 2.96588778495789 3.50913834571838 0.174489498138428 2.78949379920959 3.85752558708191 4.22635936737061 0.1178879737854 3.3192150592804 4.10990285873413 4.28695869445801 0.101835586130619 2.81356978416443 3.8148889541626 4.31565618515015 0.0762560144066811 2.37954831123352 3.39992785453796 3.93101716041565 
0.0811978653073311 2.92176508903503 4.38974094390869 4.79090738296509 0.031781692057848 1.13831961154938 2.28142118453979 3.14027166366577 0.022812383249402 0.188147693872452 0.518803954124451 1.12367939949036 0.00714297965168953 0.116453982889652 0.322465449571609 0.683416306972504 0.0213085319846869 0.159902572631836 0.372499227523804 0.797751426696777 0.0348810777068138 0.418723732233047 0.810106337070465 1.44522964954376 0.0359737426042557 1.38183915615082 2.46387124061584 3.40079927444458 0.0604549311101437 3.09115219116211 4.65667057037354 4.89261770248413 
